,ID,Comment
415,배철한              ,"오늘 대놓고 말씀하시는 정규재 애국자님..최경환, 서청원, 윤상현...... 김무성 유승민 김성태 나경원 .."
416,빛나는우주              ,결국 궁극적으로 힘을 합해 뭉쳐야삽니다
417,김연숙              ,주필님이 무엇을 걱정하고 계신지 잘 알겠습니다 ~~ 열린 정당이어야 한다 ! 국가의 비젼이 있어야한다 ! 그 또한 무슨 말씀이신지 잘 알겠습니다 ~~ 그런 정당이 되기위해 우리 애국국민은 더 공부하고 더 성숙하고 더 책임의식을 가질 것입니다 ~~ 우리 애국국민과 함께 해 주실거죠 ? 존경합니다 ~~ 감사합니다 ~~
418,김유진              ,"새누리당~ 화이팅~!!!💖오늘 뉴스에서는 새누리당창당을 전혀 보도하지않아서 또 놀랬네요!  이런 쓰레기언론의 행태를 계속어찌합니까~! 새누리당은 단순히  ""극단적 박사모"" 그룹이 절대 아닙니다~!  박사모 아니면서 그냥 순수하게 진실과 정의의 바른나라를 지켜내고자 참여한 애국국민들이 훨씬더 많습니다~!  정규재님 염려와 조언에 감사하지만,,,  마치 편현합 보수꼴통들의 모임될까 미리 염려하심은 어쩐지 불편하고 섭섭하네요~!"
419,우순조              ,진심을 숨기고 진심어린 말.아직도 태극기의 힘에 대해서 좀더 구체적인 느낌을 느꼈을까?  홍준표의 프래임에 벗으났을 때 만이 공정한 입장을 맛보게 되겠지요?
420,안순해              ,남재준을 정점으로 결집합시다.홍준표는 분탕질치러 들어 온 세작 같아요.
421,disredbeans              ,이번 대선까지만 홍진표 밀어줄려고요 . 그다음은 새누리 자유당 중 우파가치를 더 잘지킬수 있는 당을 밀어줄 겁니다.
422,김영애              ,눈물나고 초라하지만 우리보수도 반성해야할부분이 많다고생각합니다정규재 주필님의  대선을 영리하게 대처해야한다는 말씀도 맞는말씀이고    보수를 아끼기에 하시는말씀이라고 생각했습니다   홍준표의 9가지 덕목을보고 이틀을 너무  가슴이아팠습니다 섭섭하게 생각 도했구요  그러나 정치를 모르는  대한민국의  아줌마로서  저의생각은  그전의 새누리의  부끄러운 모습을 되풀이 해서는 안된다고 생각합니다 이제는 철저히 반성하고  우리의 아이들 20대 30대 들이   보기에 정의롭고 비젼있는  새누리당이 되었슴좋겠습니다주필님께서 의로운 등불이 되어주시길 간절히 기도 하겠습니다
423,김반딧불              ,보수는 왜 지드자를 키우지못하는지 안타갑다 나태함의 결과다  늦었지만 테이블에 머리를 맞대보면 어떨까요 보수는 마음을 비워야한다
424,kim sk              ,노파심이라도 옳바른 지적이라고 생각합니다! 새로운 면모를 갖춘 새누리로 거듭나려면 고인물이 되어선 안 됩니다.
425,삐리리루루아              ,미친좌파적민주주의가 서구형 민주주의를 쳐냈단다 ㅋㅋㅋㅋㅋㅋㅋ진짜못배운거티내니
426,무명              ,너무 맞는 말씀인데  지금은 박통 프레임을 벗어나기 위해서는 아직 길이 먼듯 하네요.많은 공격이 있겠지만 계속 바른말을 해주세요. 그러나 박정희님의 아성을 건드는것은 우파의 가장 소중한 것을 찌르는 것과도  같아서 참 위험한 발언이 될수 있습니다.계속 박정희님의 공을 항상 말씀 하시면서 그럼에도 불구하고 왜 변화되야 하는지를 다뤄주십시요.오늘을 사는 우리에게 필요한  시대적 요구가 무엇인지를 알려주세요. 그리고 들과새누리 창당인사들과도 좋은 연대가 있기를 바랍니다. 우리 민족의 특성이 상당히 흑백논리적인 면이 있습니다. 이부분을 많이 이해시키면서  대화하지 않으면 오해 때문에 한걸음도 나아가지 못할 것 같습니다 시간이 걸리고 힘들어도 먼저 공감대를 이룰수 있도록 당분간 많이 신경써주시기 바랍니다
427,jinu991              ,새누리당이 박정희시대를 끝낼수 없을겁니다...박정희를 모티브로 태동된 당인데 박정희를 끝내라니요....특히 좌빨의 기본자세가 박정희를 부정하고 욕하는데서 출발합니다. ...새누리마저 박정희를 끝내면 박정희는 나쁜지도자로 누명을 쓰고 조만간 영영 기억에서 사라질겁니다.....올 연말에 탄생 100주년 기념이라고 그만 잊자는건지요....광화문에 동상을 건립해야 마땅할 지경인데...
428,훈각스님              ,구구절절 옳은 말입니다. 오죽하면 창당했겠냐며 감정적으로 말씀하시는 분들 계십니다만... 정당이 비전을 제시해야지 복수심에 타오르는 감정적 정당이 되서는 안됩니다. 좀 언짢으실지 모르겠지만 그러면 그저 수구 정당에 지나지 않습니다. 무엇이 잘못되었는지 반성해야합니다. 그것이 선행되어야 합니다. 우리가 무엇을 잘못했냐 다 저들 탓이라고 말씀하시는 분들 많으신데... 그러면 어쩔수 없습니다. 젊은이들은 그런 당을 지지하지 않을 겁니다.
429,홀릭              ,.........
430,Hannah Jeong              ,✝✝✝🇰🇷🇰🇷🇰🇷이정현의원도 있습니다
431,김복희              ,진정   민중의   지팡이 가  되어 주세요
432,S Hg              ,물론입니다. 부패척결하고 좌빨들을 없애고 깨끗한정당 만든답니다.  태극기들고 나간사람들이 다 박사모는 아닙니다. 자유대한민국을 사랑하는 사람들입니다. 믿어보겠습니다.
433,풍월당주님              ,새누리당 대신 차라리 한나라당으로 하지 그랬어.....
434,김영순              ,홍 후보님이 애국시민들을 감싸않으시면 안될까요!!
435,SG CHOI              ,남재준 대통령    김진태 국무총리가  신의  한수 입니다.  적극 홍보  합시다.  시간이  없습니다. 다시  일어  섭시다.
436,Reformed              ,"동참하신다고 하니 너무 감사를 드립니다. 이번에 주필님의 사이트에서 소개한 디네시 더수자의 책 "" 미국이 없는 세계를 상상할 수 있는가?""을 읽고 있습니다. 지금 이 책에서 말하고 있는 현상이 한국에서도 정확하게 복사되고 있는 것을 보게 됩니다. 진보주의로 자처하는 오바마의 정권 8년을 미국을 완전히 초토화 시켰습니다. 같은 멘토 솔 엘린스키를 갖고 있었던 힐러리 클리톤이 대통령이 되었다고 한다면, 미국은 더 이상 일어설 수 없는 나라가 되었을 것이고, 세계는 정말 중국, 일본, 러시아의 부흥으로 혼란에 빠졌을 것입니다. 그러나 하나님이 미국을 불쌍히 여겨서 비로 거칠지만 트럼프를 허락하여 주었고, 그 사람을 뒷받침하는 공화당을 유지시켜주었습니다.지금 한국은 공화당과 같은 정당이 필요합니다. 만약에 문재인이 당선이 된다면 위기가 우리들의 발 앞에 있게 될 것입니다. 그것을 전조로 보여준 것이 박근혜 대통령의 탄핵과 구속이 아닙니까? 언론의 횡패는 무서울 정도입니다. 그래도 미국은 괜잖았던 것이  팍스 뉴스와 뉴욕 포스트, 월 스트리트 저널등이 끊임없이 보수 편에 서서 트럼을 밀었습니다.이런 이념이 바르게 서 있는 정당이 필요합니다. 새누리당은 공화당보다 훨씬 이념적인 정당이 될 수 있습니다. 도와주신다니 다시 한번 감사를 드립니다."
437,박팅커벨              ,그래서 박근혜대통령 찍지 않고 선거때 미국으로 갔어요
438,CH Park              ,공감합니다. 그러나 홍준표는 못찍겠네요
439,한정효              ,축하합니다ㅡ억울하고 비통한 보수들ㅡ이젠 (죽지못해 살아야하나) 이마음걷게해주셔서ㅡ
440,전혜경              ,새누리당 창당을 축하합니다정말 이나라를 바로 이끌러 갈수있는 정당  두귀를 활짝열고 조갑제님 정규재님 같은신 분들의 말씀도 귀담아듣고 바른길로 쭉쭉 뻗어나가는 새누리당이 되기를 짐심으로 바랍니다
441,김애심              ,정규재선생님   많은상식과 이론  감사드리며   젊은층에 더 관심을가져주시어   변화가있길바랍니다
442,msei ksby              ,"태극기를 든 애국자들은 냉정해지길 바란다김진태가 경선과정에서 했던 말이 있다. 리더를 잘 뽑아야 된다고.정당으로서의 아이덴티티를 확립하고, 전략적 사고와 인내, 그리고 리더쉽을 다같이 갖춘 사람이 중심을 잡아야한다그렇지 않고 또다시 박사모의 행태만을 재현한다면 새누리당은 한낱 과거의 주군을 그리워하고 복수의 칼날만을 다듬는 일종의 결사체로 전락하리라 본다정규재는 노파심에서 하는 얘긴데 사실상 예언에 가깝다제발 예언이 이뤄지지 않도록 정신을 똑바로 차려주시길 바란다"
443,S Hg              ,애국정당.
444,Semangat스망앗              ,"맞습니다. 멀리보고, 비전을 제시하는 정당이 되어야 한다고 봅니다. '박근혜' 인물 안에 갇혀서는 안된다고 봅니다."
445,예종성              ,보수가 분열하고 있어요 좌파가 판치는 세상되는거 막으세요 이것저것 따질시간 없씀니다 좋은 말씀보다 분열을 막으세요
446,Ksu Moon              ,오늘 조원진의원이 자유한국당을 탈당 했다조원진의원의 통찰력과  용기에  감동이다조원진의원으로  뭉칩시다 ~~~~~~~~~~~~   조원진  화이팅 ~~~~
447,김수곤              ,홍준표는 새누리  애국민의 정신에 기준이 되어야 당선  될것이다
448,J              ,기득권옹호세력의 애국팔이 선동에서 벗어나 서민들은 맑는 정신으로 미래를 향해 나아갑시다.
449,Soo On              ,동의 못해요! 복수할수있으면 해야죠! 이게 보통일입니까! 꼭 밝혀서 짚고넘어가야 합니다..그러지 않으면 누가 지도자가되든 똑같은일이 반복될것입니다!
450,박현춘              ,"정통적인 자유민주주의, 자유시장경제, 자유통일 가치를 추구하는 단결된 보수 우익 태극기 정당이 탄생되었으면 합니다."
451,공의로운길              ,홍후보  밀고 태극기가  홍후보를  움직이면 됩니다.
452,Vivian Kim              ,축 새누리당창당대회 축하 합니다.  앞으로 희망이 보입니다.  Fighting!!!
453,MH Chung              ,이념이 강한 정당 떠네기 정치인들이 없는 자기들의이익만 챙기는 정치인들이 없는 확실한 자기 색깔을 가진정당이  애국시민들의 힘으로 만들어졌읍니다.이제는 보수의 힘을 합쳐 이겨야 합니다. 정규재주필님의 가지신 많은 지혜를 애국정당에게 때로는 따끔한 충고와 함께 많은 지도를 부탁드립니다.
