,ID,Comment
809,마샬D티치              ,ㅋㅋㅋㅋㅋ 개뿔 마약사범 집안이 누굴 가르치려고 알릴레오레? ㅋㅋㅋㅋ 빨갱이짓도 모자라서 마약유통까지? ㅋㅋㅋ 완전 쓰레기 집안이네 ㅋㅋㅋㅋ 캬악퉤
810,makiki2201              ,시민아 니조카 잘있냐? ㅋㅋㅋㅋ좌파들 내로남불은 불치병 ..뻔뻔한ㅅㄲ
811,Mr. Kim              ,설전에서 반기문 조카 존나게 까더만 정작 자기 조카 얘기는 싹 묻어놨네 ㅋㅋㅋㅋㅋㅋ 역겨운 좌빨.
812,JIN HUN              ,하아~~~~ 언조비카이 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
813,진짜 토착왜구는더민주              ,삼촌! 나 뽕릴레오 뽕빨레오~~~~
814,Hyeon-Seok Choi              ,"이번엔 참 실망입니다. 블룸버그 껀에 관해선 하아..... 아무리 문정권의 어용지식인으로 나섰다지만 실드를 쳐줄게 있고 없는게 있는 것입니다. 오만하고 뻔뻔한 민주당을 그렇게까지 커버쳐줄 필요가 있는지 묻고 싶습니다. 나경원의 발언에 즉각 대응한것도 아니고 연극처럼 타이밍 맞춰 화냈다던데 그리고 국민들 뿐만 아니라 외국의 시선에서도 그리 생각한다면 문정권이 잘못하는거 아닌가 생각해봐야지 검은머리 기자 운운하면서 인신공격 부터 하고 표현과 언론의 자유를 수구세력마냥 똑같이 막으려 하는 당이 과연 민주주의적 정당이 맞는지 의심스러운데 너무 보호해주려는게 맘에 안듭니다.  인민재판소 소장도 아니고 못할말 한 것도 아닌 기자를 그렇게까지 몰아야합니까? 유시민님의 방송을 보고 그 기자의 sns계정에 쳐들어가 분탕질, 덤으로 동명이인들에 대해 테러질한 사람들에 대해 어떻게 생각합니까?손석희에 이어 유시민님까지 제 추억을 망가뜨리지 말아주세요. 날선 언변은 버려도 합리와 이성을 진영논리에 맞춰 버리지 말라고요."
815,별지태양              ,사법에대한 상식을 넓혔습니다. 진실의 하수장처리에대해서 한심합니다. ㅡ꾸벅 ㅡ
816,김현철              ,마약 밀수한  니 조카에 대해서 한번 씨부려봐라 촉새대가리야
817,김태환              ,유시민씨 일부언론 기득권세력 징징대는거에 절대 지지마세요ㅜ 예전에 많이 져주시고 넘어갔는데도 그들은 평민 무시하고 자기들만 챙겨왔잖아요..유시민씨 제발 평민들을 위해 과감히 힘써주세요 우리버리지마세요 제발..더욱더 노력해주세요 우린 힘들어요 진짜..
818,최꼼              ,"손학규대표 쓸데없는 간섭 말아라 우릭가 기다리는 알릴레오,유시민이사장님 좋아요언제나 좋은내용 공부가 됩니다.토착왜구 나베 청산되지 않은 친일세력 땜에 국론 분열이 심화되었는데 반민특위를 걸고 넘어지는 나베 일본으로 가라자한당 총사태하라"
819,음치복면              ,마약인터뷰 하자 하는넘보다 유통시키는넘이 더나쁜넘아니냐
820,DKN청불유람              ,마약알릴레오
821,Mii Jii              ,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ마약밀매 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ어서 말이나해봐
822,겨울바다              ,간판을 유시민의 뽕빨레오 로 바꾸자
823,크리슈나              ,"몇가지 정말 궁금한게 있는데요. 확정판결도 없이 노회찬의 범죄 혐의를 보도하면 피의사실 공표로 비난받을 짓인데, 왜 김학의는 1심 판결도 없이 맘껏 물어 뜯어도 되는건가요?그것이 알고싶다는 유시민 조카가 마약밀수에도 불구하고 1심 무죄판결 받은 그 이유는 왜 조금도 알고 싶지 않았을까요?아들의 마약 사건 재판에도 불구하고 유시민 누나는 어떻게 낙하산 타고 교육방송 이사장이 된겁니까?"
824,그논네              ,야!!니가 김정은 문재인  수발 잘드는  거시기냐?  자네 조칸지 아들인지가 뽕맟았다가 들켰다매? 구속? 불구속?  지네도 혹시  뿅맟고 방송하는거아녀? 다덜 궁금해 하니까 솔직하게 밝혀 보드랑께?  글고 나 이제 나가서 다시는 안들어올껴....
825,Chiyang Choi              ,유튜브 진입장벽 낮아지니 태극기 어르신들이 댓글놀이하러 들어오셨네여.
826,DASC asdF              ,뿅갈레오 뽕갈레오~~~~뽕빨고 오지게 뿅갈레오~~~
827,ᄒᄒ              ,조카마약 알릴레오~
828,트루스              ,"유시민 선생님, 정말 실망입니다..."
829,Clare Lee              ,감출래오(조카마약한거)
830,이지석              ,대통령 욕도 못하냐? 난 대통령이 못할때 욕하려고 박근혜 탄핵 시키고 문재인 뽑았었다. 지금 니네랑 박근혜 정부랑 뭐가 다르냐?
831,Moon No              ,인민민주당. 결국 공산당
832,강승호              ,"뽕갈레오, 뻑갈레오, 약빨레오 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ"
833,Brian Oh              ,"아하 이제야 이해가 되는구나 그동안 대선 출마 극구 부인한게 유시민 조카, 유시춘 아들이 마약 밀매하다가 걸려서 언젠가는 터질줄 알고 미리 뺀거구만 ㅋㅋㅋ"
834,Johnny Lee              ,속보 유시민 조카 마약밀수!!!
835,ᄀᄂ              ,유시민 조카세요^^
836,아영아빠              ,Ebs이사장 아들이 대마초 밀수범 이게 나라냐?당신은 조카라서 책임은 없지만 도덕적으로 Ebs교육방송 이사장아들이 마약 밀수 범인것에 대해 논평해야하는거 아님?밀수범 키우는 부모한테 교육방송을 맞길수 있는건지 궁금하다이런사실을 알려야지 알릴레오? ㅋㅋ
837,Junius Man SS              ,"꺼질 줄 모르는 생명력으로 유튜브에서도 수십만 독자를 확보하고, 여전히 왕성하게 활동하는 유시민씨, 누님 되시는 유시춘 EBS 이사장의 아드님, 신감독의 마약밀수 사건은 어떻게 되어 가는지 이 “고칠레오”를 통해 다뤄주시기 바랍니다. 요즘 연예계를 강타한 악취 나는 마약, 성매매, 검경유착 등 나라 안이 난리인데 벌써 2년이 다 돼가는 이 걸 다루지 않는 당신의 그 가증스러움이 딱해 보입니다. 그런 아들을 두고 교육방송 EBS의 이사장직을 지키고 있는 당신의 누님도 뻔뻔하고.."
838,vanilsoul              ,유시민 작가님 이런것도 좋은데 대한민국 마약에 대한 현실정과 대책이 어떻게 되야될지를 한번 짚어주셔야 되지않을까요 다른사람도 아니고 작가님 조카도 연루가 됬다던데 거기다 밀수범이라고 하더라구요 원래 약쟁이는 답이 없다고 고칠수가 없다던데... 흠.... 고칠래오 컨텐츠가 되야 할까요 아무튼 혜안으로 이러한 마약사태에 대해 한말씀 하셔야 할때가 된거 같습니다.
839,RIchard Shin              ,시민아 조카 구해야지  정의롭고 당당하게..근데... 이제보니 본인도 눈은 상당히 풀려있는듯?ㅋㅋㅋ
840,사랑과평화              ,한국인이 외신기자면  자기나라대통령 폄하 기사쓰면   지가대접받을줄아나봐 누워서 침밷기지~~근본이없는것들
841,워니미니              ,유시민 조카가 마약..
842,홍인걸              ,ㅋㅋㅋㅋㅋㅋㅋㅋ작년에 들어갔네 누나 나  조카나 굿 입니다.
843,incognitox              ,뿅갈레오 ㅋㅋㅋㅋㅋㅋㅋ
844,사이다              ,조카 마약 진짜인가요?ㅠ
845,홍준화              ,조카 뿅갈레오~ 코너 하나 신설해주세요!!!
846,구름타고              ,마약왕  실제 주인공이 유시민 너였냐
847,황금돼지              ,유시민씨. 해명하세요!
848,너랑나랑펭랑해              ,자유총독부 보기만 하면 진짜 화병나요ㅠㅠㅠ공수처 설치하라고 망할놈들아ㅠㅠㅠ지금 나라 이꼬라지 돌아가는거 보고서도 지들만 생각하지 친일파라는 소리 듣기싫어하면서 하는짓은 일본이 하던짓하고 똑같이함ㅠㅠ 아니 일본은 지들 국익을 위해서 이기주의로 똘똘뭉쳤지만 자한당은 국익도 아니고 진심 일본이 좋아할 짓들만하는듯...좋게 생각할해야 할 수 가 없고 이해도 할 수 가 없어요....
849,바른나라세우는TV              ,"조카분 마약 밀수 재판 때문에 마음 고생 많으시겠어요... 힘내세요... 마약 밀수 한 사람의 잘 못이지... 그 사람이 재대로 벌을 받고, 털어지기를 바라요."
850,Jason Jo              ,조카하구 계시네요
851,이마운틴              ,마약가족  유씨  얼굴에 철판깔았네
852,최준호              ,"모든 정부의 정책들이 올바르고 좋은 방향으로 나아가면 얼마나 좋을까요? 하지만 그렇지 못하다면 주변의 반대의견도 경청하고 문제제기하고 해결방안을 제시해야죠 무조건적으로 여당은 긍정적 의미부여하고 감싸기에 여념이 없고(정보제공차 하신다는 그딴소리 누가 이 프로보고 믿나요) 프레임씌우고 솔직히 자한당ㅂㅅ들보다 더 심한게 이 정부입니다. 박주민의원,  박용진의원 야당시절 열심히 하시는 모습에 존경하는 맘도 있었는데 무조건적 여당감싸기에 역시 국개의원은 국개의원이구나 라는 생각만 드네요 마지막으로 무한신뢰합니다 라고 댓글다는 개돼지들 좀 안되었으면 합니다 니 인생 평생 개돼지안되려면요~~"
853,myungchan              ,역사상 처음으로 유시민 조카도 구속되었다.. 정신 나간 놈.. 떠들기는.. ㅋㅋ
854,그라지아노펠레              ,뿅갈레오
855,Byoungchoon Jean              ,검찰 사법부 선거법 개혁 다 답답한데 유시민샘께서 명쾌하게 정리해주시네요자한당때메...국민들이 심판해야겠습니다. 눈부릅뜨고 지켜보다 총선 때 보여줍시다!
856,트루스              ,유시민이 누나 유시춘 이 소설가 년이 뜬금포로 ebs경영하는 이사장 자리에 앉았네? 과거 전력을 보니 문재인캠프 소속이었네? 낙하산이네?
857,해달과별              ,휴~ 한숨만 나오네요박주민 의원님 고생 많으십니다저 짐승만도 못한 족속들과 함께 살아가려니 이나라 국민으로 정말 힘듭니다 매일 대면하고 싸워야하는 의원님은 오직 하시겠어요언제쯤 자유일본당 것들 안보고 살수 있을지...
858,김정순              ,이인경 외신기자.처벌.나베도 처벌바랍니다.
859,남두수              ,나배는 공수처를 받아라나배야~~
860,Diane Yura Kwon              ,듣자듣자하니...역시 국정 홍보 쇼 하시네요....서로 헐뜯기나하고..... 멀리서 지켜보고 있는데 대한민국이 점점 빨개지는 느낌이네요...정신들 차리세요!!
861,나폴레온              ,뽕사는세상노무현재단  ㅋㅋㅋ
862,Jen Jang              ,이런 방송이 있어서 너무 감사합니다.  !
863,JO Koo              ,알릴레오? 뭘 알린다고?자기랑 다른 생각가진 사람들의 조그만 흠과 티는 크게 부풀려서 마치 엄청난 불법을 저지른 것처럼 언론플레이로 인민재판하여 구속시키고 인격말살까지 서슴치않으면서 자기랑 자기 친인척 자기편의 초법 불법 위법은 당연시하는 거?당신은 뭘 위해 사나?진리? 진실? 팩트? 그거는 개나 줘버려라고 생각하겠지!권력에 눈이 먼 노욕으로 가득찬 기득권쓰레기
864,엠이애뷔              ,ㅋㅋㅋㅋ조카의 뿅갈레오ㅋㅋㅋㅋ 전보건복지부장관의 조카가 마약쟁이ㅋㅋ공익방송 EBS이사장의 아들이 마약쟁이ㅋ그런데 뉴스하나없음ㅎㅎㅎㅎ이런데도 지들불리한거엔 불공정 불평등 하다고 떼법으로 주구장창 밀어붙이기나하고 뭐하나 팩트도없고빈수레가 요란하다고 머가리 빈자들이좌파라고하더니 ㅎㅎㅎㅎ 진짜불쌍하건 이런자들을 아직도신성인냥 빨아주는 대저리들이있다는게 불쌍함.마약쟁이 외삼촌분! 본인도 젊은시절죄를 지어봐서 잘아시잖아요ㅎㅎ하긴 이런얘기 백날해봐야 저런자들이바뀔일없지. ㅎㅎ
865,김연옥              ,흔들리지마유 시민의 한사람으러 응원합니다!!!!유시민 작가님
866,Donv Kimmy              ,유시춘 유시춘 신나는 노래 나도한번불러본다~~뽕뽕따리 뽕뽕 따!
867,Jjamppong Jajangmyeon              ,나도 함 뿅갈레오에서 뿅가게 해주나?
868,앙가주망              ,지난번 정태호수석나왔을땐 잠잠하더니 왜 조국나오니까 걱정되냐? 은퇴해라 손학규
869,윤지환              ,손학새는 지 앞날도 불투명한데 누구한테 훈수야 ㅋㅋㅋㅋㅋ
870,김미소              ,대마초합법화 궤변 늘어놓진않겠지 설마
871,14초백미터              ,광고를 왜이렇게 소극적으로 넣습니까 최소 4개는 넣어야죠. 1시간동안 집중 계속 한하니까 광고 넣어서 쉬는 시간도 주세요.
